110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19974.09616666674;4.826997409616667E7
110;17;4.825E7;19971.8085333334;4.826997180853333E7
110;17;4.825E7;19971.8085333334;4.826997180853333E7
110;17;4.825E7;19971.8085333334;4.826997180853333E7
110;17;4.825E7;19971.8085333334;4.826997180853333E7
110;17;4.825E7;19971.35066666673;4.8269971350666665E7
110;17;4.825E7;19971.35066666673;4.8269971350666665E7
110;17;4.825E7;19971.35066666673;4.8269971350666665E7
110;17;4.825E7;19971.35066666673;4.8269971350666665E7
110;17;4.825E7;19971.35066666673;4.8269971350666665E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19969.144566666753;4.826996914456667E7
110;17;4.825E7;19962.71740000007;4.82699627174E7
110;17;4.825E7;19962.71740000007;4.82699627174E7
110;17;4.825E7;19962.71740000007;4.82699627174E7
110;17;4.825E7;19962.71740000007;4.82699627174E7
110;17;4.825E7;19962.71740000007;4.82699627174E7
109;17;4.785E7;19960.99868333341;4.786996099868333E7
109;17;4.785E7;19960.99868333341;4.786996099868333E7
109;17;4.785E7;19960.99868333341;4.786996099868333E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19960.78115000008;4.786996078115E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19959.177666666743;4.7869959177666664E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19958.758566666755;4.786995875856667E7
109;17;4.785E7;19954.145300000102;4.78699541453E7
109;17;4.785E7;19954.145300000102;4.78699541453E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19953.623716666767;4.786995362371667E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
109;17;4.785E7;19952.079783333433;4.7869952079783335E7
108;17;4.745E7;19966.862616666764;4.7469966862616666E7
108;17;4.745E7;19966.862616666764;4.7469966862616666E7
108;17;4.745E7;19966.862616666764;4.7469966862616666E7
108;17;4.745E7;19966.862616666764;4.7469966862616666E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19961.19605000011;4.746996119605E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19957.528550000105;4.746995752855E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.78778333342;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19956.787783333413;4.746995678778333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19954.834733333435;4.746995483473333E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19952.121000000086;4.7469952121E7
108;17;4.745E7;19949.5354000001;4.74699495354E7
108;17;4.745E7;19949.5354000001;4.74699495354E7
108;17;4.745E7;19949.5354000001;4.74699495354E7
108;17;4.745E7;19949.5354000001;4.74699495354E7
108;17;4.745E7;19947.59846666674;4.7469947598466665E7
108;17;4.745E7;19947.59846666674;4.7469947598466665E7
108;17;4.745E7;19936.935600000073;4.74699369356E7
108;17;4.745E7;19936.935600000073;4.74699369356E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19932.62858333342;4.7469932628583334E7
108;17;4.745E7;19929.573566666764;4.746992957356667E7
108;17;4.745E7;19929.573566666764;4.746992957356667E7
108;17;4.745E7;19929.573566666764;4.746992957356667E7
108;17;4.745E7;19929.34571666672;4.746992934571667E7
108;17;4.745E7;19929.34571666672;4.746992934571667E7
108;17;4.745E7;19929.34571666672;4.746992934571667E7
108;17;4.745E7;19929.34571666672;4.746992934571667E7
108;17;4.745E7;19927.07571666669;4.746992707571667E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.886450000013;4.746992488645E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19924.261066666677;4.746992426106667E7
108;17;4.745E7;19915.079250000028;4.746991507925E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19910.882599999983;4.74699108826E7
108;17;4.745E7;19900.386683333327;4.746990038668333E7
108;17;4.745E7;19900.386683333327;4.746990038668333E7
108;17;4.745E7;19900.386683333327;4.746990038668333E7
108;17;4.745E7;19900.386683333327;4.746990038668333E7
108;17;4.745E7;19900.074533333333;4.7469900074533336E7
108;17;4.745E7;19900.074533333333;4.7469900074533336E7
108;17;4.745E7;19900.074533333333;4.7469900074533336E7
108;17;4.745E7;19900.074533333333;4.7469900074533336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19894.08993333331;4.7469894089933336E7
108;17;4.745E7;19893.544049999986;4.746989354405E7
108;17;4.745E7;19893.544049999986;4.746989354405E7
108;17;4.745E7;19893.544049999986;4.746989354405E7
108;17;4.745E7;19890.70653333334;4.7469890706533335E7
108;17;4.745E7;19890.70653333334;4.7469890706533335E7
108;17;4.745E7;19890.70653333334;4.7469890706533335E7
108;17;4.745E7;19884.058183333353;4.7469884058183335E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.485183333367;4.7469880485183336E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19880.21308333337;4.7469880213083334E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.314433333395;4.7469877314433336E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19877.018116666728;4.746987701811667E7
108;17;4.745E7;19876.180450000054;4.746987618045E7
108;17;4.745E7;19876.180450000054;4.746987618045E7
108;17;4.745E7;19876.180450000054;4.746987618045E7
108;17;4.745E7;19869.384100000032;4.74698693841E7
108;17;4.745E7;19869.384100000032;4.74698693841E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.694200000034;4.74698616942E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19861.58571666673;4.7469861585716665E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19856.006633333403;4.7469856006633334E7
108;17;4.745E7;19850.68656666673;4.7469850686566666E7
108;17;4.745E7;19850.68656666673;4.7469850686566666E7
108;17;4.745E7;19850.68656666673;4.7469850686566666E7
