101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
101;25;4.79E7;14826.67797222216;4.791482667797222E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14856.210049999947;4.751485621005E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14837.70638333328;4.751483770638333E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14835.525216666616;4.751483552521667E7
100;25;4.75E7;14819.898983333289;4.751481989898334E7
100;25;4.75E7;14819.898983333289;4.751481989898334E7
100;25;4.75E7;14819.898983333289;4.751481989898334E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14819.448649999955;4.751481944865E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14818.33881666663;4.7514818338816665E7
100;25;4.75E7;14811.045144444415;4.7514811045144446E7
100;25;4.75E7;14811.045144444415;4.7514811045144446E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14807.44247777775;4.751480744247778E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14805.938722222203;4.751480593872222E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
100;25;4.75E7;14799.510055555535;4.751479951005556E7
