114;9;4.83E7;28791.499166666537;4.832879149916667E7
114;9;4.83E7;28791.499166666523;4.832879149916667E7
114;9;4.83E7;28791.499166666523;4.832879149916667E7
114;9;4.83E7;28791.499166666523;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28791.499166666512;4.832879149916667E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.50249999984;4.83287895025E7
114;9;4.83E7;28789.502499999842;4.83287895025E7
114;9;4.83E7;28789.502499999842;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.502499999813;4.83287895025E7
114;9;4.83E7;28789.50249999983;4.83287895025E7
114;9;4.83E7;28789.50249999983;4.83287895025E7
114;9;4.83E7;28789.50249999983;4.83287895025E7
114;9;4.83E7;28783.446716666494;4.8328783446716666E7
114;9;4.83E7;28783.446716666494;4.8328783446716666E7
114;9;4.83E7;28783.446716666494;4.8328783446716666E7
114;9;4.83E7;28783.446716666494;4.8328783446716666E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333117;4.832877951338334E7
114;9;4.83E7;28779.513383333095;4.832877951338334E7
114;9;4.83E7;28773.457599999747;4.83287734576E7
114;9;4.83E7;28773.457599999747;4.83287734576E7
114;9;4.83E7;28773.457599999747;4.83287734576E7
114;9;4.83E7;28773.45759999973;4.83287734576E7
114;9;4.83E7;28773.45759999973;4.83287734576E7
114;9;4.83E7;28773.45759999973;4.83287734576E7
114;9;4.83E7;28773.45759999973;4.83287734576E7
114;9;4.83E7;28773.45759999973;4.83287734576E7
114;9;4.83E7;28771.49093333306;4.832877149093334E7
114;9;4.83E7;28771.49093333306;4.832877149093334E7
114;9;4.83E7;28771.49093333306;4.832877149093334E7
114;9;4.83E7;28765.435149999725;4.832876543515E7
114;9;4.83E7;28765.435149999725;4.832876543515E7
114;9;4.83E7;28765.435149999725;4.832876543515E7
114;9;4.83E7;28765.435149999725;4.832876543515E7
114;9;4.83E7;28761.471816666384;4.832876147181667E7
114;9;4.83E7;28761.471816666384;4.832876147181667E7
114;9;4.83E7;28761.471816666384;4.832876147181667E7
114;9;4.83E7;28761.47181666639;4.832876147181667E7
114;9;4.83E7;28761.47181666639;4.832876147181667E7
114;9;4.83E7;28759.529366666426;4.8328759529366665E7
114;9;4.83E7;28759.529366666426;4.8328759529366665E7
114;9;4.83E7;28759.529366666426;4.8328759529366665E7
114;9;4.83E7;28759.529366666426;4.8328759529366665E7
114;9;4.83E7;28755.596033333073;4.8328755596033335E7
114;9;4.83E7;28755.596033333066;4.8328755596033335E7
114;9;4.83E7;28755.596033333066;4.8328755596033335E7
114;9;4.83E7;28755.596033333066;4.8328755596033335E7
114;9;4.83E7;28755.596033333066;4.8328755596033335E7
114;9;4.83E7;28755.596033333066;4.8328755596033335E7
114;9;4.83E7;28755.596033333077;4.8328755596033335E7
114;9;4.83E7;28755.596033333077;4.8328755596033335E7
114;9;4.83E7;28755.596033333077;4.8328755596033335E7
114;9;4.83E7;28755.596033333077;4.8328755596033335E7
114;9;4.83E7;28755.596033333084;4.8328755596033335E7
114;9;4.83E7;28749.540249999736;4.832874954025E7
114;9;4.83E7;28749.540249999736;4.832874954025E7
113;9;4.79E7;28755.596033333062;4.7928755596033335E7
113;9;4.79E7;28755.596033333062;4.7928755596033335E7
113;9;4.79E7;28755.596033333062;4.7928755596033335E7
113;9;4.79E7;28755.596033333062;4.7928755596033335E7
113;9;4.79E7;28755.596033333062;4.7928755596033335E7
113;9;4.79E7;28747.597799999734;4.79287475978E7
113;9;4.79E7;28747.597799999734;4.79287475978E7
113;9;4.79E7;28743.634466666394;4.792874363446666E7
113;9;4.79E7;28743.634466666394;4.792874363446666E7
113;9;4.79E7;28743.6344666664;4.792874363446666E7
113;9;4.79E7;28743.6344666664;4.792874363446666E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28737.578683333093;4.792873757868333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.63623333309;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28735.636233333113;4.792873563623333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28733.54378333313;4.792873354378333E7
113;9;4.79E7;28727.487999999797;4.7928727488E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28717.594666666464;4.792871759466667E7
113;9;4.79E7;28713.53554999981;4.792871353555E7
113;9;4.79E7;28713.53554999981;4.792871353555E7
113;9;4.79E7;28713.53554999981;4.792871353555E7
113;9;4.79E7;28713.53554999981;4.792871353555E7
113;9;4.79E7;28703.366433333125;4.792870336643333E7
113;9;4.79E7;28703.366433333125;4.792870336643333E7
113;9;4.79E7;28703.366433333125;4.792870336643333E7
113;9;4.79E7;28703.366433333125;4.792870336643333E7
113;9;4.79E7;28703.366433333114;4.792870336643333E7
113;9;4.79E7;28703.366433333114;4.792870336643333E7
113;9;4.79E7;28703.366433333114;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.3664333331;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28703.366433333096;4.792870336643333E7
113;9;4.79E7;28699.433099999755;4.79286994331E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666642;4.792869337731667E7
113;9;4.79E7;28693.37731666643;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28693.377316666443;4.792869337731667E7
113;9;4.79E7;28691.434866666412;4.792869143486667E7
113;9;4.79E7;28687.375749999755;4.792868737575E7
113;9;4.79E7;28687.375749999755;4.792868737575E7
113;9;4.79E7;28687.375749999755;4.792868737575E7
113;9;4.79E7;28687.375749999755;4.792868737575E7
113;9;4.79E7;28687.375749999755;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28687.375749999766;4.792868737575E7
113;9;4.79E7;28675.264183333118;4.7928675264183335E7
113;9;4.79E7;28675.264183333118;4.7928675264183335E7
113;9;4.79E7;28675.264183333118;4.7928675264183335E7
113;9;4.79E7;28675.264183333118;4.7928675264183335E7
113;9;4.79E7;28667.24173333309;4.7928667241733335E7
113;9;4.79E7;28667.24173333309;4.7928667241733335E7
113;9;4.79E7;28667.24173333309;4.7928667241733335E7
113;9;4.79E7;28659.189283333097;4.792865918928333E7
113;9;4.79E7;28659.189283333097;4.792865918928333E7
113;9;4.79E7;28659.189283333097;4.792865918928333E7
113;9;4.79E7;28659.189283333097;4.792865918928333E7
113;9;4.79E7;28659.189283333097;4.792865918928333E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28655.195949999754;4.792865519595E7
113;9;4.79E7;28653.229283333112;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28653.22928333312;4.792865322928333E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28649.265949999728;4.792864926595E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333068;4.792864773678333E7
113;9;4.79E7;28647.736783333075;4.792864773678333E7
113;9;4.79E7;28647.736783333075;4.792864773678333E7
113;9;4.79E7;28647.736783333075;4.792864773678333E7
113;9;4.79E7;28647.736783333108;4.792864773678333E7
113;9;4.79E7;28647.736783333108;4.792864773678333E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28641.710999999777;4.7928641711E7
113;9;4.79E7;28635.75099999977;4.7928635751E7
113;9;4.79E7;28635.75099999977;4.7928635751E7
113;9;4.79E7;28635.75099999977;4.7928635751E7
113;9;4.79E7;28635.75099999977;4.7928635751E7
113;9;4.79E7;28627.728549999756;4.792862772855E7
113;9;4.79E7;28627.728549999756;4.792862772855E7
113;9;4.79E7;28627.728549999756;4.792862772855E7
113;9;4.79E7;28627.728549999756;4.792862772855E7
113;9;4.79E7;28627.728549999756;4.792862772855E7
113;9;4.79E7;28627.72854999977;4.792862772855E7
113;9;4.79E7;28627.72854999977;4.792862772855E7
113;9;4.79E7;28627.72854999977;4.792862772855E7
113;9;4.79E7;28627.72854999977;4.792862772855E7
113;9;4.79E7;28627.728549999792;4.792862772855E7
113;9;4.79E7;28627.728549999792;4.792862772855E7
113;9;4.79E7;28627.728549999792;4.792862772855E7
113;9;4.79E7;28627.728549999792;4.792862772855E7
113;9;4.79E7;28627.728549999792;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999984;4.792862772855E7
113;9;4.79E7;28627.72854999983;4.792862772855E7
113;9;4.79E7;28627.72854999983;4.792862772855E7
113;9;4.79E7;28627.72854999983;4.792862772855E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.761883333184;4.792862576188333E7
113;9;4.79E7;28625.76188333319;4.792862576188333E7
113;9;4.79E7;28625.76188333319;4.792862576188333E7
