114;11;4.89E7;28877.513766666445;4.892887751376667E7
114;11;4.89E7;28877.513766666445;4.892887751376667E7
114;11;4.89E7;28877.513766666445;4.892887751376667E7
114;11;4.89E7;28877.513766666445;4.892887751376667E7
114;11;4.89E7;28877.51376666644;4.892887751376667E7
114;11;4.89E7;28877.51376666644;4.892887751376667E7
114;11;4.89E7;28873.580433333096;4.892887358043333E7
114;11;4.89E7;28873.580433333096;4.892887358043333E7
114;11;4.89E7;28873.580433333096;4.892887358043333E7
114;11;4.89E7;28871.583766666427;4.892887158376667E7
114;11;4.89E7;28871.583766666427;4.892887158376667E7
114;11;4.89E7;28870.337983333102;4.892887033798333E7
114;11;4.89E7;28870.337983333102;4.892887033798333E7
114;11;4.89E7;28870.337983333135;4.892887033798333E7
114;11;4.89E7;28870.337983333135;4.892887033798333E7
114;11;4.89E7;28870.337983333146;4.892887033798333E7
114;11;4.89E7;28870.337983333146;4.892887033798333E7
114;11;4.89E7;28870.337983333146;4.892887033798333E7
114;11;4.89E7;28864.282199999812;4.89288642822E7
114;11;4.89E7;28864.282199999812;4.89288642822E7
114;11;4.89E7;28858.226416666475;4.892885822641667E7
114;11;4.89E7;28858.226416666475;4.892885822641667E7
114;11;4.89E7;28858.226416666475;4.892885822641667E7
114;11;4.89E7;28858.226416666475;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28858.226416666457;4.892885822641667E7
114;11;4.89E7;28854.167299999797;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28854.167299999783;4.89288541673E7
114;11;4.89E7;28852.044849999773;4.892885204485E7
114;11;4.89E7;28852.044849999773;4.892885204485E7
114;11;4.89E7;28852.044849999773;4.892885204485E7
114;11;4.89E7;28852.044849999773;4.892885204485E7
114;11;4.89E7;28852.044849999773;4.892885204485E7
114;11;4.89E7;28841.875733333127;4.892884187573333E7
114;11;4.89E7;28837.912399999794;4.89288379124E7
114;11;4.89E7;28837.912399999794;4.89288379124E7
114;11;4.89E7;28837.912399999794;4.89288379124E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.945733333127;4.892883594573333E7
114;11;4.89E7;28835.94573333314;4.892883594573333E7
114;11;4.89E7;28835.94573333314;4.892883594573333E7
114;11;4.89E7;28835.94573333314;4.892883594573333E7
114;11;4.89E7;28835.94573333314;4.892883594573333E7
114;11;4.89E7;28829.889949999786;4.892882988995E7
114;11;4.89E7;28823.83416666645;4.892882383416667E7
113;11;4.85E7;28813.845049999785;4.852881384505E7
113;11;4.85E7;28813.845049999785;4.852881384505E7
113;11;4.85E7;28813.845049999785;4.852881384505E7
113;11;4.85E7;28809.881716666467;4.852880988171667E7
113;11;4.85E7;28809.881716666467;4.852880988171667E7
113;11;4.85E7;28809.881716666467;4.852880988171667E7
113;11;4.85E7;28803.82593333317;4.852880382593333E7
113;11;4.85E7;28803.82593333317;4.852880382593333E7
113;11;4.85E7;28801.859266666484;4.852880185926667E7
113;11;4.85E7;28801.85926666649;4.852880185926667E7
113;11;4.85E7;28801.85926666649;4.852880185926667E7
113;11;4.85E7;28801.85926666649;4.852880185926667E7
113;11;4.85E7;28801.85926666649;4.852880185926667E7
113;11;4.85E7;28801.859266666477;4.852880185926667E7
113;11;4.85E7;28801.859266666477;4.852880185926667E7
113;11;4.85E7;28797.925933333117;4.852879792593333E7
113;11;4.85E7;28797.925933333117;4.852879792593333E7
113;11;4.85E7;28797.925933333114;4.852879792593333E7
113;11;4.85E7;28797.925933333114;4.852879792593333E7
113;11;4.85E7;28797.925933333114;4.852879792593333E7
113;11;4.85E7;28797.925933333114;4.852879792593333E7
113;11;4.85E7;28797.925933333114;4.852879792593333E7
113;11;4.85E7;28797.925933333107;4.852879792593333E7
113;11;4.85E7;28797.925933333107;4.852879792593333E7
113;11;4.85E7;28797.925933333107;4.852879792593333E7
113;11;4.85E7;28797.925933333125;4.852879792593333E7
113;11;4.85E7;28797.92593333312;4.852879792593333E7
113;11;4.85E7;28797.92593333312;4.852879792593333E7
113;11;4.85E7;28797.92593333312;4.852879792593333E7
113;11;4.85E7;28797.92593333312;4.852879792593333E7
113;11;4.85E7;28793.836816666462;4.852879383681667E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28787.78103333314;4.852878778103333E7
113;11;4.85E7;28783.691916666474;4.852878369191667E7
113;11;4.85E7;28783.691916666474;4.852878369191667E7
113;11;4.85E7;28783.691916666474;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28783.691916666477;4.852878369191667E7
113;11;4.85E7;28777.606133333167;4.8528777606133334E7
113;11;4.85E7;28777.606133333167;4.8528777606133334E7
113;11;4.85E7;28777.606133333167;4.8528777606133334E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.653683333152;4.8528763653683335E7
113;11;4.85E7;28763.65368333315;4.8528763653683335E7
113;11;4.85E7;28763.65368333315;4.8528763653683335E7
113;11;4.85E7;28763.65368333315;4.8528763653683335E7
113;11;4.85E7;28761.842799999824;4.85287618428E7
113;11;4.85E7;28761.842799999824;4.85287618428E7
113;11;4.85E7;28761.842799999824;4.85287618428E7
113;11;4.85E7;28761.842799999824;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999773;4.85287618428E7
113;11;4.85E7;28761.842799999777;4.85287618428E7
113;11;4.85E7;28761.842799999777;4.85287618428E7
113;11;4.85E7;28761.842799999777;4.85287618428E7
113;11;4.85E7;28751.69789999978;4.85287516979E7
113;11;4.85E7;28751.69789999978;4.85287516979E7
113;11;4.85E7;28751.69789999978;4.85287516979E7
113;11;4.85E7;28751.69789999978;4.85287516979E7
113;11;4.85E7;28749.707016666438;4.852874970701667E7
113;11;4.85E7;28745.809466666415;4.852874580946667E7
113;11;4.85E7;28745.809466666415;4.852874580946667E7
113;11;4.85E7;28741.900349999727;4.852874190035E7
113;11;4.85E7;28741.900349999727;4.852874190035E7
113;11;4.85E7;28741.900349999727;4.852874190035E7
113;11;4.85E7;28741.90034999974;4.852874190035E7
113;11;4.85E7;28741.90034999974;4.852874190035E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.9036833331;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.903683333116;4.8528739903683335E7
113;11;4.85E7;28739.90368333313;4.8528739903683335E7
113;11;4.85E7;28735.970349999778;4.852873597035E7
113;11;4.85E7;28735.970349999756;4.852873597035E7
113;11;4.85E7;28735.970349999756;4.852873597035E7
113;11;4.85E7;28735.970349999756;4.852873597035E7
113;11;4.85E7;28730.010349999735;4.852873001035E7
113;11;4.85E7;28730.010349999735;4.852873001035E7
113;11;4.85E7;28730.010349999735;4.852873001035E7
113;11;4.85E7;28730.010349999735;4.852873001035E7
113;11;4.85E7;28726.07701666641;4.852872607701667E7
113;11;4.85E7;28726.07701666641;4.852872607701667E7
113;11;4.85E7;28726.07701666641;4.852872607701667E7
113;11;4.85E7;28726.07701666641;4.852872607701667E7
113;11;4.85E7;28726.077016666397;4.852872607701667E7
113;11;4.85E7;28726.077016666397;4.852872607701667E7
113;11;4.85E7;28726.077016666397;4.852872607701667E7
113;11;4.85E7;28726.077016666397;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;11;4.85E7;28726.0770166664;4.852872607701667E7
113;10;4.85E7;28726.077016666408;4.852872607701667E7
113;10;4.82E7;28730.166133333074;4.822873016613334E7
113;10;4.82E7;28726.232799999758;4.82287262328E7
113;10;4.82E7;28726.232799999758;4.82287262328E7
113;10;4.82E7;28722.329466666426;4.822872232946666E7
113;10;4.82E7;28722.329466666426;4.822872232946666E7
112;10;4.78E7;28719.636133333108;4.7828719636133336E7
112;10;4.78E7;28719.6361333331;4.7828719636133336E7
112;10;4.78E7;28719.636133333097;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333104;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333093;4.7828719636133336E7
112;10;4.78E7;28719.636133333086;4.7828719636133336E7
112;10;4.78E7;28719.63613333309;4.7828719636133336E7
112;10;4.78E7;28719.636133333097;4.7828719636133336E7
112;10;4.78E7;28719.636133333097;4.7828719636133336E7
112;10;4.78E7;28719.636133333097;4.7828719636133336E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999753;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28713.580349999742;4.782871358035E7
112;10;4.78E7;28709.46701666641;4.782870946701667E7
112;10;4.78E7;28709.467016666425;4.782870946701667E7
112;10;4.78E7;28709.467016666436;4.782870946701667E7
112;10;4.78E7;28709.467016666436;4.782870946701667E7
112;10;4.78E7;28709.467016666436;4.782870946701667E7
112;10;4.78E7;28709.467016666436;4.782870946701667E7
112;10;4.78E7;28709.467016666436;4.782870946701667E7
112;10;4.78E7;28699.35211666646;4.782869935211667E7
112;10;4.78E7;28699.35211666646;4.782869935211667E7
112;10;4.78E7;28699.35211666646;4.782869935211667E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.35544999981;4.782869735545E7
112;10;4.78E7;28697.355449999828;4.782869735545E7
112;10;4.78E7;28697.355449999828;4.782869735545E7
112;10;4.78E7;28697.355449999828;4.782869735545E7
112;10;4.78E7;28695.364566666507;4.782869536456667E7
112;10;4.78E7;28695.364566666507;4.782869536456667E7
112;10;4.78E7;28695.364566666507;4.782869536456667E7
112;10;4.78E7;28689.30878333319;4.782868930878333E7
112;10;4.78E7;28689.30878333319;4.782868930878333E7
112;10;4.78E7;28689.308783333196;4.782868930878333E7
112;10;4.78E7;28689.308783333196;4.782868930878333E7
112;10;4.78E7;28689.308783333196;4.782868930878333E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28681.412116666488;4.782868141211667E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
112;10;4.78E7;28675.356333333155;4.782867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.356333333155;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
111;10;4.74E7;28675.35633333316;4.742867535633333E7
