86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.854450000044;3.616280485445E7
86;7;3.615E7;12804.34357777782;3.616280434357778E7
86;7;3.615E7;12804.34357777782;3.616280434357778E7
86;7;3.615E7;12804.34357777782;3.616280434357778E7
86;7;3.615E7;12804.34357777784;3.616280434357778E7
86;7;3.615E7;12804.34357777784;3.616280434357778E7
86;7;3.615E7;12798.92118888895;3.616279892118889E7
86;7;3.615E7;12798.92118888895;3.616279892118889E7
86;7;3.615E7;12798.92118888895;3.616279892118889E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12797.077494444513;3.616279707749444E7
86;7;3.615E7;12796.721811111178;3.616279672181111E7
86;7;3.615E7;12796.721811111178;3.616279672181111E7
86;7;3.615E7;12796.721811111178;3.616279672181111E7
86;7;3.615E7;12796.721811111178;3.616279672181111E7
86;7;3.615E7;12796.721811111178;3.616279672181111E7
86;7;3.615E7;12796.695261111177;3.616279669526111E7
86;7;3.615E7;12796.695261111177;3.616279669526111E7
86;7;3.615E7;12796.695261111177;3.616279669526111E7
86;7;3.615E7;12796.695261111177;3.616279669526111E7
86;7;3.615E7;12796.695261111177;3.616279669526111E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12796.33777777784;3.616279633777778E7
86;7;3.615E7;12794.532700000069;3.61627945327E7
86;7;3.615E7;12794.532700000069;3.61627945327E7
86;7;3.615E7;12794.532700000069;3.61627945327E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12792.59618333341;3.616279259618333E7
86;7;3.615E7;12791.010311111195;3.616279101031111E7
86;7;3.615E7;12791.010311111195;3.616279101031111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12791.00626111119;3.616279100626111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.968911111198;3.616279096891111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.9648611112;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.964861111193;3.616279096486111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12790.9630611112;3.616279096306111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.815561111203;3.616278581556111E7
86;7;3.615E7;12785.65941111121;3.616278565941111E7
86;7;3.615E7;12785.65941111121;3.616278565941111E7
86;7;3.615E7;12785.65941111121;3.616278565941111E7
86;7;3.615E7;12785.65941111121;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111199;3.616278565941111E7
86;7;3.615E7;12785.659411111195;3.616278565941111E7
86;7;3.615E7;12785.659411111195;3.616278565941111E7
86;7;3.615E7;12785.659411111195;3.616278565941111E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.323977777865;3.6162785323977776E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12785.270877777857;3.616278527087778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.467927777858;3.616278046792778E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.123044444523;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12780.12304444451;3.6162780123044446E7
86;7;3.615E7;12779.810111111186;3.616277981011111E7
86;7;3.615E7;12779.810111111186;3.616277981011111E7
86;7;3.615E7;12779.810111111186;3.616277981011111E7
86;7;3.615E7;12779.810111111186;3.616277981011111E7
86;7;3.615E7;12779.810111111185;3.616277981011111E7
86;7;3.615E7;12779.810111111185;3.616277981011111E7
86;7;3.615E7;12779.810111111185;3.616277981011111E7
86;7;3.615E7;12779.810111111185;3.616277981011111E7
86;7;3.615E7;12779.810111111185;3.616277981011111E7
85;8;3.6E7;12785.158250000079;3.601278515825E7
85;8;3.6E7;12785.158250000079;3.601278515825E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12785.131700000078;3.60127851317E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12782.177311111176;3.601278217731111E7
85;8;3.6E7;12771.910600000072;3.60127719106E7
85;7;3.575E7;12771.906100000067;3.57627719061E7
85;7;3.575E7;12771.906100000067;3.57627719061E7
85;7;3.575E7;12771.906100000067;3.57627719061E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.535777777826;3.576276953577778E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12769.184594444496;3.5762769184594445E7
85;7;3.575E7;12760.563688888942;3.576276056368889E7
85;7;3.575E7;12760.563688888942;3.576276056368889E7
85;7;3.575E7;12760.563688888942;3.576276056368889E7
85;7;3.575E7;12760.563688888942;3.576276056368889E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
85;7;3.575E7;12760.228255555612;3.5762760228255555E7
