145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666403;6.133010397956666E7
145;11;6.13E7;30103.979566666403;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30103.979566666407;6.133010397956666E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30097.92378333308;6.133009792378333E7
145;11;6.13E7;30089.871333333078;6.133008987133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30089.841333333068;6.133008984133333E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30088.59221666643;6.133008859221666E7
145;11;6.13E7;30087.904766666434;6.1330087904766664E7
145;11;6.13E7;30087.904766666434;6.1330087904766664E7
145;11;6.13E7;30087.904766666434;6.1330087904766664E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30070.277416666402;6.133007027741667E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.188299999714;6.13300661883E7
145;11;6.13E7;30066.18829999968;6.13300661883E7
145;11;6.13E7;30066.18829999968;6.13300661883E7
145;11;6.13E7;30066.18829999968;6.13300661883E7
145;11;6.13E7;30060.13251666636;6.133006013251667E7
145;11;6.13E7;30060.13251666636;6.133006013251667E7
145;11;6.13E7;30060.13251666636;6.133006013251667E7
145;11;6.13E7;30060.13251666636;6.133006013251667E7
145;11;6.13E7;30060.13251666636;6.133006013251667E7
145;11;6.13E7;30060.132516666356;6.133006013251667E7
145;11;6.13E7;30060.132516666356;6.133006013251667E7
145;11;6.13E7;30060.132516666356;6.133006013251667E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.22084999969;6.133005522085E7
145;11;6.13E7;30055.220849999685;6.133005522085E7
145;11;6.13E7;30049.06251666635;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30049.062516666356;6.133004906251667E7
145;11;6.13E7;30035.710066666405;6.133003571006667E7
145;11;6.13E7;30035.710066666405;6.133003571006667E7
145;11;6.13E7;30029.654283333064;6.133002965428333E7
145;11;6.13E7;30029.654283333064;6.133002965428333E7
145;11;6.13E7;30026.855949999757;6.133002685595E7
145;11;6.13E7;30026.855949999757;6.133002685595E7
145;11;6.13E7;30026.855949999757;6.133002685595E7
145;11;6.13E7;30026.855949999757;6.133002685595E7
145;11;6.13E7;30026.855949999757;6.133002685595E7
145;11;6.13E7;30026.295166666427;6.1330026295166664E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30022.3043833331;6.133002230438333E7
145;11;6.13E7;30021.884383333098;6.1330021884383336E7
145;11;6.13E7;30021.884383333098;6.1330021884383336E7
145;11;6.13E7;30021.8843833331;6.1330021884383336E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30019.7919333331;6.1330019791933335E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30014.091149999796;6.133001409115E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30012.12448333313;6.133001212448333E7
145;11;6.13E7;30010.18203333314;6.133001018203333E7
145;11;6.13E7;30010.18203333314;6.133001018203333E7
145;11;6.13E7;30009.02869999979;6.13300090287E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;30005.065366666455;6.133000506536666E7
145;11;6.13E7;29986.47958333314;6.132998647958333E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29985.441249999814;6.132998544125E7
145;11;6.13E7;29982.64291666647;6.1329982642916664E7
145;11;6.13E7;29982.64291666647;6.1329982642916664E7
145;11;6.13E7;29982.64291666647;6.1329982642916664E7
145;11;6.13E7;29982.64291666647;6.1329982642916664E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29976.587133333138;6.132997658713333E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.88801666649;6.132997288801666E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29972.208899999852;6.13299722089E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.788899999847;6.13299717889E7
145;11;6.13E7;29971.78889999986;6.13299717889E7
145;11;6.13E7;29971.78889999986;6.13299717889E7
145;11;6.13E7;29971.78889999986;6.13299717889E7
145;11;6.13E7;29971.788899999858;6.13299717889E7
145;11;6.13E7;29971.788899999858;6.13299717889E7
145;11;6.13E7;29967.837233333197;6.1329967837233335E7
145;11;6.13E7;29967.837233333197;6.1329967837233335E7
145;11;6.13E7;29967.837233333197;6.1329967837233335E7
145;11;6.13E7;29967.837233333197;6.1329967837233335E7
145;11;6.13E7;29967.837233333197;6.1329967837233335E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.59046666651;6.092996159046666E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29961.17046666648;6.092996117046667E7
144;11;6.09E7;29957.057133333168;6.092995705713333E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29953.595566666507;6.092995359556667E7
144;11;6.09E7;29949.50644999984;6.092994950645E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.4706666665;6.092994947066667E7
144;11;6.09E7;29949.47066666649;6.092994947066667E7
144;11;6.09E7;29949.47066666649;6.092994947066667E7
144;11;6.09E7;29949.47066666649;6.092994947066667E7
144;11;6.09E7;29949.47066666649;6.092994947066667E7
144;11;6.09E7;29949.47066666649;6.092994947066667E7
144;11;6.09E7;29943.414883333175;6.092994341488333E7
144;11;6.09E7;29943.414883333175;6.092994341488333E7
144;11;6.09E7;29943.41488333318;6.092994341488333E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
144;11;6.09E7;29940.964883333178;6.0929940964883335E7
