73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.79234444449;3.1714543792344444E7
73;10;3.17E7;14543.450611111144;3.171454345061111E7
73;10;3.17E7;14543.450611111133;3.171454345061111E7
73;10;3.17E7;14543.450611111133;3.171454345061111E7
73;10;3.17E7;14543.450611111133;3.171454345061111E7
73;10;3.17E7;14543.450611111139;3.171454345061111E7
73;10;3.17E7;14543.450611111139;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14543.450611111135;3.171454345061111E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14539.136483333355;3.1714539136483334E7
73;10;3.17E7;14537.710033333353;3.1714537710033335E7
73;10;3.17E7;14537.710033333351;3.1714537710033335E7
73;10;3.17E7;14537.710033333351;3.1714537710033335E7
73;10;3.17E7;14537.710033333356;3.1714537710033335E7
73;10;3.17E7;14537.710033333356;3.1714537710033335E7
73;10;3.17E7;14537.710033333356;3.1714537710033335E7
73;10;3.17E7;14537.710033333356;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.710033333347;3.1714537710033335E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.16081666668;3.1714537160816666E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14537.127216666666;3.1714537127216667E7
73;10;3.17E7;14536.2987;3.17145362987E7
73;10;3.17E7;14536.2987;3.17145362987E7
73;10;3.17E7;14536.2987;3.17145362987E7
73;10;3.17E7;14536.2987;3.17145362987E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14535.0737;3.17145350737E7
73;10;3.17E7;14532.623700000006;3.17145326237E7
73;10;3.17E7;14532.623700000006;3.17145326237E7
73;10;3.17E7;14532.623700000006;3.17145326237E7
73;10;3.17E7;14532.623700000006;3.17145326237E7
73;10;3.17E7;14532.623700000006;3.17145326237E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14532.235016666664;3.1714532235016666E7
73;10;3.17E7;14531.893133333335;3.1714531893133335E7
73;10;3.17E7;14531.893133333335;3.1714531893133335E7
73;10;3.17E7;14531.569400000008;3.17145315694E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.58540555556;3.1714525585405555E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.467322222232;3.1714525467322223E7
73;10;3.17E7;14525.46732222224;3.1714525467322223E7
73;10;3.17E7;14525.467322222243;3.1714525467322223E7
73;10;3.17E7;14525.467322222243;3.1714525467322223E7
73;10;3.17E7;14525.467322222243;3.1714525467322223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222252;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14525.240222222244;3.1714525240222223E7
73;10;3.17E7;14522.912622222246;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.912622222259;3.171452291262222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14522.906322222265;3.1714522906322222E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000042;3.171451915675E7
73;10;3.17E7;14519.156750000044;3.171451915675E7
73;10;3.17E7;14519.156750000044;3.171451915675E7
73;10;3.17E7;14519.156750000044;3.171451915675E7
73;10;3.17E7;14519.156750000044;3.171451915675E7
73;10;3.17E7;14519.156750000044;3.171451915675E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.46443333338;3.1714518464433335E7
73;10;3.17E7;14518.105750000048;3.171451810575E7
73;10;3.17E7;14518.105750000048;3.171451810575E7
73;10;3.17E7;14518.105750000048;3.171451810575E7
73;10;3.17E7;14518.105750000048;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.10575000006;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.105750000059;3.171451810575E7
73;10;3.17E7;14518.086700000056;3.17145180867E7
73;10;3.17E7;14518.086700000056;3.17145180867E7
73;10;3.17E7;14518.086700000056;3.17145180867E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14515.282161111187;3.1714515282161113E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777852;3.1714514940277778E7
73;10;3.17E7;14514.940277777849;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14514.94027777783;3.1714514940277778E7
73;10;3.17E7;14510.599600000054;3.17145105996E7
73;10;3.17E7;14506.647455555623;3.1714506647455554E7
73;10;3.17E7;14506.647455555623;3.1714506647455554E7
73;10;3.17E7;14506.647455555623;3.1714506647455554E7
73;10;3.17E7;14506.647455555623;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.647455555625;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.64745555561;3.1714506647455554E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555601;3.1714506624205556E7
73;10;3.17E7;14506.624205555598;3.1714506624205556E7
73;10;3.17E7;14506.624205555598;3.1714506624205556E7
73;10;3.17E7;14506.624205555598;3.1714506624205556E7
73;10;3.17E7;14506.624205555598;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.6242055556;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555594;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
73;10;3.17E7;14506.624205555592;3.1714506624205556E7
