73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.82293888891;2.996139082293889E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555562;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.502505555569;2.9961390502505556E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11390.140522222235;2.9961390140522223E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11388.460483333343;2.9961388460483335E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11386.418816666677;2.9961386418816667E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11380.4360166667;2.9961380436016668E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11379.578750000035;2.996137957875E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
73;3;2.995E7;11375.520933333375;2.9961375520933334E7
