75;3;3.075E7;11684.591372222247;3.076168459137222E7
75;3;3.075E7;11684.591372222247;3.076168459137222E7
75;3;3.075E7;11684.591372222247;3.076168459137222E7
75;3;3.075E7;11684.591372222247;3.076168459137222E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.731450000003;3.076168273145E7
75;3;3.075E7;11682.362866666672;3.0761682362866666E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11678.053238888893;3.0761678053238887E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11675.7431888889;3.0761675743188888E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11673.346950000023;3.076167334695E7
75;3;3.075E7;11672.892900000019;3.07616728929E7
75;3;3.075E7;11672.892900000019;3.07616728929E7
75;3;3.075E7;11672.892900000019;3.07616728929E7
75;3;3.075E7;11672.892900000019;3.07616728929E7
75;3;3.075E7;11672.892900000019;3.07616728929E7
75;3;3.075E7;11672.56376666668;3.0761672563766666E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.086222222235;3.0761671086222224E7
75;3;3.075E7;11671.08442222226;3.0761671084422223E7
75;3;3.075E7;11671.08442222226;3.0761671084422223E7
75;3;3.075E7;11671.08442222226;3.0761671084422223E7
75;3;3.075E7;11671.08442222226;3.0761671084422223E7
75;3;3.075E7;11670.265266666698;3.0761670265266668E7
75;3;3.075E7;11670.265266666698;3.0761670265266668E7
75;3;3.075E7;11670.249816666697;3.0761670249816667E7
75;3;3.075E7;11670.2498166667;3.0761670249816667E7
75;3;3.075E7;11670.219966666693;3.0761670219966665E7
75;3;3.075E7;11670.219966666693;3.0761670219966665E7
75;3;3.075E7;11670.219966666693;3.0761670219966665E7
75;3;3.075E7;11670.219966666693;3.0761670219966665E7
75;3;3.075E7;11670.219966666687;3.0761670219966665E7
75;3;3.075E7;11670.219966666687;3.0761670219966665E7
75;3;3.075E7;11670.219966666687;3.0761670219966665E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333355;3.0761669878083333E7
75;3;3.075E7;11669.878083333373;3.0761669878083333E7
75;3;3.075E7;11669.878083333373;3.0761669878083333E7
75;3;3.075E7;11669.878083333373;3.0761669878083333E7
75;3;3.075E7;11669.878083333373;3.0761669878083333E7
75;3;3.075E7;11669.275861111144;3.076166927586111E7
75;3;3.075E7;11669.275861111144;3.076166927586111E7
75;3;3.075E7;11669.257111111148;3.076166925711111E7
75;3;3.075E7;11669.257111111148;3.076166925711111E7
75;3;3.075E7;11668.52810000004;3.07616685281E7
75;3;3.075E7;11668.52810000004;3.07616685281E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11668.518500000031;3.07616685185E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11666.988127777815;3.076166698812778E7
75;3;3.075E7;11657.739505555604;3.0761657739505555E7
75;3;3.075E7;11657.739505555604;3.0761657739505555E7
75;3;3.075E7;11657.739505555604;3.0761657739505555E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11657.366722222263;3.0761657366722222E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.986288888931;3.076165698628889E7
75;3;3.075E7;11656.98628888892;3.076165698628889E7
75;3;3.075E7;11656.98628888892;3.076165698628889E7
75;3;3.075E7;11656.38252777782;3.0761656382527776E7
75;3;3.075E7;11656.38252777782;3.0761656382527776E7
75;3;3.075E7;11656.38252777782;3.0761656382527776E7
75;3;3.075E7;11656.38252777782;3.0761656382527776E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11649.936255555589;3.0761649936255556E7
75;3;3.075E7;11644.354472222258;3.0761644354472224E7
75;3;3.075E7;11644.354472222258;3.0761644354472224E7
75;3;3.075E7;11644.354472222258;3.0761644354472224E7
75;3;3.075E7;11644.354472222258;3.0761644354472224E7
75;3;3.075E7;11644.354472222258;3.0761644354472224E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888916;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11635.381338888912;3.076163538133889E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
75;3;3.075E7;11633.374750000025;3.076163337475E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11639.468638888913;3.036163946863889E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11637.152288888914;3.0361637152288888E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.173594444463;3.0361633173594445E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11633.172844444467;3.0361633172844443E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11628.007700000026;3.03616280077E7
74;3;3.035E7;11627.6722666667;3.0361627672266666E7
74;3;3.035E7;11627.6722666667;3.0361627672266666E7
74;3;3.035E7;11627.6722666667;3.0361627672266666E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11619.143616666688;3.0361619143616665E7
74;3;3.035E7;11617.842661111134;3.0361617842661113E7
74;3;3.035E7;11617.124994444472;3.0361617124994446E7
74;3;3.035E7;11617.124994444472;3.0361617124994446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11615.37919444448;3.0361615379194446E7
74;3;3.035E7;11614.776972222257;3.0361614776972223E7
74;3;3.035E7;11614.776972222257;3.0361614776972223E7
74;3;3.035E7;11610.462844444495;3.0361610462844446E7
74;3;3.035E7;11610.462844444495;3.0361610462844446E7
74;3;3.035E7;11610.462844444495;3.0361610462844446E7
74;3;3.035E7;11610.127411111156;3.0361610127411112E7
74;3;3.035E7;11610.127411111156;3.0361610127411112E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.431983333378;3.0361604431983333E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333371;3.0361604430783335E7
74;3;3.035E7;11604.430783333359;3.0361604430783335E7
74;3;3.035E7;11604.430783333359;3.0361604430783335E7
74;3;3.035E7;11604.430783333359;3.0361604430783335E7
74;3;3.035E7;11604.430783333359;3.0361604430783335E7
74;3;3.035E7;11604.430783333364;3.0361604430783335E7
74;3;3.035E7;11604.430783333364;3.0361604430783335E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777813;2.9961609043427777E7
73;3;2.995E7;11609.043427777808;2.9961609043427777E7
73;3;2.995E7;11609.043427777808;2.9961609043427777E7
73;3;2.995E7;11609.043427777808;2.9961609043427777E7
73;3;2.995E7;11603.317011111154;2.996160331701111E7
73;3;2.995E7;11603.317011111154;2.996160331701111E7
73;3;2.995E7;11601.58113888893;2.996160158113889E7
73;3;2.995E7;11601.581138888921;2.996160158113889E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444473;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.661244444475;2.9961597661244445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.57784444448;2.9961597577844445E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11597.222161111142;2.996159722216111E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11596.847427777806;2.9961596847427778E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.814222222265;2.9961595814222224E7
73;3;2.995E7;11595.811972222265;2.9961595811972223E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888929;2.996159549198889E7
73;3;2.995E7;11595.491988888922;2.996159549198889E7
